date,so2,no2,rspm,spm
2013-07-30,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-07-31,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-01,3.0,44.0,72.0,398.5591499628396
2013-08-02,3.0,38.0,76.0,398.5591499628396
2013-08-03,4.0,52.0,79.0,398.5591499628396
2013-08-04,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-05,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-06,2.0,100.0,66.0,398.5591499628396
2013-08-07,2.0,94.0,102.0,398.5591499628396
2013-08-08,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-09,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-10,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-11,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-12,2.0,70.0,65.0,398.5591499628396
2013-08-13,2.0,47.0,61.0,398.5591499628396
2013-08-14,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-15,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-16,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-17,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-18,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-19,2.0,60.0,107.0,398.5591499628396
2013-08-20,2.0,83.0,79.0,398.5591499628396
2013-08-21,3.0,46.0,66.0,398.5591499628396
2013-08-22,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-23,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-24,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-25,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-26,10.0,68.0,124.0,398.5591499628396
2013-08-27,9.0,51.0,97.5,398.5591499628396
2013-08-28,9.5,45.0,112.5,398.5591499628396
2013-08-29,5.0,57.0,119.0,398.5591499628396
2013-08-30,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-08-31,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-01,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-02,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-03,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-04,2.0,25.0,85.0,398.5591499628396
2013-09-05,2.0,37.0,75.0,398.5591499628396
2013-09-06,2.0,44.0,106.0,398.5591499628396
2013-09-07,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-08,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-09,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-10,2.5,71.5,120.0,398.5591499628396
2013-09-11,2.0,84.0,99.5,398.5591499628396
2013-09-12,3.0,71.5,114.5,398.5591499628396
2013-09-13,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-14,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-15,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-16,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-17,3.0,65.0,101.0,398.5591499628396
2013-09-18,3.0,61.0,98.0,398.5591499628396
2013-09-19,6.0,67.0,150.0,398.5591499628396
2013-09-20,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-21,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-22,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-23,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-24,2.0,41.0,134.0,398.5591499628396
2013-09-25,2.0,70.0,80.0,398.5591499628396
2013-09-26,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-27,2.0,79.0,108.0,398.5591499628396
2013-09-28,3.0,86.0,99.0,398.5591499628396
2013-09-29,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-09-30,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-01,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-02,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-03,2.0,29.0,84.0,398.5591499628396
2013-10-04,2.0,40.0,117.0,398.5591499628396
2013-10-05,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-06,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-07,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-08,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-09,2.0,61.0,81.0,398.5591499628396
2013-10-10,2.0,84.0,117.0,398.5591499628396
2013-10-11,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-12,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-13,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-14,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-15,2.0,107.0,152.0,398.5591499628396
2013-10-16,4.0,99.5,218.5,398.5591499628396
2013-10-17,3.0,82.0,205.0,398.5591499628396
2013-10-18,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-19,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-20,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-21,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-22,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-23,6.0,126.0,259.0,398.5591499628396
2013-10-24,8.0,159.0,247.0,398.5591499628396
2013-10-25,7.0,122.0,317.0,398.5591499628396
2013-10-26,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-27,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-10-28,3.0,128.0,421.0,398.5591499628396
2013-10-29,4.0,115.0,524.0,398.5591499628396
2013-10-30,7.5,144.0,311.0,398.5591499628396
2013-10-31,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-01,3.5,95.0,310.0,398.5591499628396
2013-11-02,5.0,84.5,458.0,398.5591499628396
2013-11-03,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-04,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-05,8.5,132.0,529.5,398.5591499628396
2013-11-06,11.0,115.0,345.0,398.5591499628396
2013-11-07,6.5,115.5,342.5,398.5591499628396
2013-11-08,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-09,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-10,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-11,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-12,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-13,6.0,106.0,411.0,398.5591499628396
2013-11-14,11.0,128.0,398.0,398.5591499628396
2013-11-15,8.0,131.0,373.0,398.5591499628396
2013-11-16,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-17,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-18,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-19,2.0,115.0,161.0,398.5591499628396
2013-11-20,8.0,172.0,248.0,398.5591499628396
2013-11-21,11.0,152.0,284.0,398.5591499628396
2013-11-22,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-23,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-24,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-25,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-26,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-27,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-28,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-29,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-11-30,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-01,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-02,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-03,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-04,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-05,6.0,124.0,311.0,398.5591499628396
2013-12-06,13.0,125.0,395.0,398.5591499628396
2013-12-07,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-08,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-09,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-10,6.0,114.0,204.0,398.5591499628396
2013-12-11,8.0,94.0,317.0,398.5591499628396
2013-12-12,8.0,81.0,161.0,398.5591499628396
2013-12-13,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-14,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-15,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-16,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-17,2.5,117.0,581.0,398.5591499628396
2013-12-18,4.5,105.5,400.5,398.5591499628396
2013-12-19,3.5,98.0,309.5,398.5591499628396
2013-12-20,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-21,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-22,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-23,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-24,3.0,110.0,296.0,398.5591499628396
2013-12-25,2.0,24.0,286.0,398.5591499628396
2013-12-26,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-27,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2013-12-28,9.0,87.0,229.0,398.5591499628396
2013-12-29,7.0,61.0,210.0,398.5591499628396
2013-12-30,11.0,72.0,239.0,398.5591499628396
2013-12-31,4.423357664233577,82.96350364963503,220.3832116788321,398.5591499628396
2014-01-01,4.0,40.0,183.0,398.5591499628396
2014-01-02,8.25,55.0,272.75,398.5591499628396
2014-01-03,7.5,78.0,423.0,398.5591499628396
2014-01-04,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-01-05,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-01-06,4.0,40.5,211.0,398.5591499628396
2014-01-07,7.666666666666667,71.0,327.0,398.5591499628396
2014-01-08,8.0,62.333333333333336,448.0,398.5591499628396
2014-01-09,8.666666666666666,70.33333333333333,488.0,398.5591499628396
2014-01-10,4.0,60.5,315.5,398.5591499628396
2014-01-11,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-01-12,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-01-13,4.0,56.0,254.5,398.5591499628396
2014-01-14,22.0,117.0,375.0,398.5591499628396
2014-01-15,9.333333333333334,73.0,355.6666666666667,398.5591499628396
2014-01-16,12.0,71.33333333333333,398.0,398.5591499628396
2014-01-17,4.5,49.0,272.5,398.5591499628396
2014-01-18,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-01-19,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-01-20,4.0,42.5,255.5,398.5591499628396
2014-01-21,5.25,53.5,132.0,398.5591499628396
2014-01-22,3.75,47.25,139.25,398.5591499628396
2014-01-23,3.5,57.0,178.75,398.5591499628396
2014-01-24,4.0,46.0,170.0,398.5591499628396
2014-01-25,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-01-26,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-01-27,4.0,47.0,237.5,398.5591499628396
2014-01-28,4.0,36.0,249.5,398.5591499628396
2014-01-29,4.0,46.5,291.5,398.5591499628396
2014-01-30,4.5,43.5,412.5,398.5591499628396
2014-01-31,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-02-01,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-02-02,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-02-03,4.0,45.5,302.5,398.5591499628396
2014-02-04,5.0,63.0,220.0,398.5591499628396
2014-02-05,5.333333333333333,69.66666666666667,241.33333333333334,398.5591499628396
2014-02-06,10.333333333333334,63.0,221.0,398.5591499628396
2014-02-07,4.0,54.0,214.5,398.5591499628396
2014-02-08,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-02-09,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-02-10,4.0,55.5,262.5,398.5591499628396
2014-02-11,5.666666666666667,60.0,277.0,398.5591499628396
2014-02-12,8.666666666666666,72.0,264.0,398.5591499628396
2014-02-13,5.666666666666667,65.0,227.66666666666666,398.5591499628396
2014-02-14,4.0,38.5,154.5,398.5591499628396
2014-02-15,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-02-16,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-02-17,4.0,56.5,258.5,398.5591499628396
2014-02-18,5.25,82.0,343.5,398.5591499628396
2014-02-19,10.5,81.0,284.0,398.5591499628396
2014-02-20,7.0,77.0,327.75,398.5591499628396
2014-02-21,4.0,51.0,119.0,398.5591499628396
2014-02-22,6.0,110.0,176.0,398.5591499628396
2014-02-23,4.0,82.0,154.0,398.5591499628396
2014-02-24,4.0,44.0,216.5,398.5591499628396
2014-02-25,4.333333333333333,71.66666666666667,269.6666666666667,398.5591499628396
2014-02-26,8.0,73.33333333333333,258.6666666666667,398.5591499628396
2014-02-27,4.0,44.0,224.0,398.5591499628396
2014-02-28,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-03-01,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-03-02,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-03-03,4.0,57.0,252.5,398.5591499628396
2014-03-04,6.0,59.333333333333336,188.0,398.5591499628396
2014-03-05,4.333333333333333,46.666666666666664,151.66666666666666,398.5591499628396
2014-03-06,5.0,63.333333333333336,178.0,398.5591499628396
2014-03-07,4.0,55.5,186.0,398.5591499628396
2014-03-08,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-03-09,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-03-10,4.0,35.0,90.5,398.5591499628396
2014-03-11,3.75,56.75,129.75,398.5591499628396
2014-03-12,4.0,56.0,100.5,398.5591499628396
2014-03-13,6.75,63.0,138.75,398.5591499628396
2014-03-14,4.0,59.5,161.0,398.5591499628396
2014-03-15,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-03-16,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-03-17,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-03-18,4.0,58.5,142.5,398.5591499628396
2014-03-19,7.0,47.0,130.5,398.5591499628396
2014-03-20,4.666666666666667,66.0,172.0,398.5591499628396
2014-03-21,4.0,59.5,176.5,398.5591499628396
2014-03-22,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-03-23,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-03-24,4.0,40.5,163.0,398.5591499628396
2014-03-25,9.666666666666666,66.0,155.5,398.5591499628396
2014-03-26,8.333333333333334,65.66666666666667,153.33333333333334,398.5591499628396
2014-03-27,6.666666666666667,55.0,155.0,398.5591499628396
2014-03-28,4.0,59.5,163.0,398.5591499628396
2014-03-29,8.0,65.0,73.0,398.5591499628396
2014-03-30,9.0,65.0,88.0,398.5591499628396
2014-03-31,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-04-01,4.0,58.0,213.5,398.5591499628396
2014-04-02,3.3333333333333335,61.0,183.66666666666666,398.5591499628396
2014-04-03,6.333333333333333,65.0,181.0,398.5591499628396
2014-04-04,4.0,52.0,145.0,398.5591499628396
2014-04-05,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-04-06,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-04-07,4.0,39.5,132.5,398.5591499628396
2014-04-08,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-04-09,4.0,57.0,164.5,398.5591499628396
2014-04-10,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-04-11,4.0,55.5,277.0,398.5591499628396
2014-04-12,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-04-13,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-04-14,8.0,103.0,115.0,398.5591499628396
2014-04-15,4.0,62.0,224.75,398.5591499628396
2014-04-16,9.25,46.75,162.25,398.5591499628396
2014-04-17,3.3333333333333335,59.333333333333336,178.0,398.5591499628396
2014-04-18,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-04-19,10.0,119.0,153.0,398.5591499628396
2014-04-20,9.0,104.0,84.0,398.5591499628396
2014-04-21,7.0,52.0,136.66666666666666,398.5591499628396
2014-04-22,4.0,56.5,272.0,398.5591499628396
2014-04-23,12.0,83.5,261.25,398.5591499628396
2014-04-24,6.666666666666667,72.66666666666667,173.66666666666666,398.5591499628396
2014-04-25,11.0,95.75,269.0,398.5591499628396
2014-04-26,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-04-27,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-04-28,4.0,50.0,300.0,398.5591499628396
2014-04-29,4.0,44.0,121.5,398.5591499628396
2014-04-30,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-05-01,4.0,43.0,261.5,398.5591499628396
2014-05-02,4.0,51.5,385.5,398.5591499628396
2014-05-03,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-05-04,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-05-05,4.0,41.0,206.5,398.5591499628396
2014-05-06,4.0,55.666666666666664,199.33333333333334,398.5591499628396
2014-05-07,8.333333333333334,61.333333333333336,295.0,398.5591499628396
2014-05-08,6.333333333333333,63.333333333333336,276.6666666666667,398.5591499628396
2014-05-09,4.0,51.5,290.0,398.5591499628396
2014-05-10,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-05-11,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-05-12,4.0,43.5,243.0,398.5591499628396
2014-05-13,3.0,44.75,116.75,398.5591499628396
2014-05-14,9.0,76.5,123.0,398.5591499628396
2014-05-15,3.75,60.25,178.25,398.5591499628396
2014-05-16,4.0,52.5,227.5,398.5591499628396
2014-05-17,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-05-18,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-05-19,4.0,33.0,160.5,398.5591499628396
2014-05-20,4.0,49.333333333333336,183.66666666666666,398.5591499628396
2014-05-21,4.333333333333333,56.0,261.0,398.5591499628396
2014-05-22,4.333333333333333,50.0,142.33333333333334,398.5591499628396
2014-05-23,4.0,43.0,189.0,398.5591499628396
2014-05-24,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-05-25,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-05-26,4.0,50.5,252.5,398.5591499628396
2014-05-27,6.25,71.75,189.0,398.5591499628396
2014-05-28,3.75,80.5,220.33333333333334,398.5591499628396
2014-05-29,4.0,49.0,296.0,398.5591499628396
2014-05-30,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-05-31,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-06-01,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-06-02,4.0,37.0,167.5,398.5591499628396
2014-06-03,3.6666666666666665,70.0,272.5,398.5591499628396
2014-06-04,3.3333333333333335,66.66666666666667,226.5,398.5591499628396
2014-06-05,3.3333333333333335,43.666666666666664,188.0,398.5591499628396
2014-06-06,4.0,47.0,206.0,398.5591499628396
2014-06-07,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-06-08,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-06-09,4.0,47.0,207.0,398.5591499628396
2014-06-10,3.6666666666666665,34.333333333333336,234.0,398.5591499628396
2014-06-11,3.3333333333333335,31.333333333333332,259.3333333333333,398.5591499628396
2014-06-12,3.3333333333333335,45.0,330.0,398.5591499628396
2014-06-13,4.0,34.5,141.5,398.5591499628396
2014-06-14,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-06-15,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-06-16,4.0,44.5,246.0,398.5591499628396
2014-06-17,3.5,48.75,191.25,398.5591499628396
2014-06-18,3.0,47.5,144.5,398.5591499628396
2014-06-19,3.0,54.0,148.25,398.5591499628396
2014-06-20,4.0,48.0,245.5,398.5591499628396
2014-06-21,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-06-22,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-06-23,4.0,35.0,166.5,398.5591499628396
2014-06-24,3.3333333333333335,48.333333333333336,206.0,398.5591499628396
2014-06-25,3.3333333333333335,44.0,165.33333333333334,398.5591499628396
2014-06-26,3.6666666666666665,42.333333333333336,171.66666666666666,398.5591499628396
2014-06-27,3.3333333333333335,37.333333333333336,205.33333333333334,398.5591499628396
2014-06-28,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-06-29,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-06-30,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-07-01,4.0,51.666666666666664,171.0,398.5591499628396
2014-07-02,3.3333333333333335,53.666666666666664,157.33333333333334,398.5591499628396
2014-07-03,4.0,41.333333333333336,118.0,398.5591499628396
2014-07-04,4.0,48.0,255.0,398.5591499628396
2014-07-05,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-07-06,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-07-07,4.0,38.0,200.5,398.5591499628396
2014-07-08,3.3333333333333335,53.0,240.33333333333334,398.5591499628396
2014-07-09,3.3333333333333335,58.333333333333336,342.0,398.5591499628396
2014-07-10,3.3333333333333335,52.0,224.33333333333334,398.5591499628396
2014-07-11,4.0,40.0,171.0,398.5591499628396
2014-07-12,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-07-13,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-07-14,4.0,50.0,164.0,398.5591499628396
2014-07-15,4.75,49.0,123.25,398.5591499628396
2014-07-16,4.25,57.5,110.5,398.5591499628396
2014-07-17,3.0,48.0,119.5,398.5591499628396
2014-07-18,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-07-19,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-07-20,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-07-21,4.0,38.5,120.0,398.5591499628396
2014-07-22,3.3333333333333335,56.333333333333336,154.0,398.5591499628396
2014-07-23,3.3333333333333335,38.333333333333336,89.0,398.5591499628396
2014-07-24,4.0,35.0,90.0,398.5591499628396
2014-07-25,4.0,47.0,162.0,398.5591499628396
2014-07-26,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-07-27,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-07-28,4.0,34.0,141.0,398.5591499628396
2014-07-29,3.0,47.0,58.0,398.5591499628396
2014-07-30,3.6666666666666665,43.0,129.66666666666666,398.5591499628396
2014-07-31,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-08-01,4.0,51.0,134.5,398.5591499628396
2014-08-02,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-08-03,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-08-04,4.0,44.5,103.5,398.5591499628396
2014-08-05,4.333333333333333,47.333333333333336,160.0,398.5591499628396
2014-08-06,5.666666666666667,52.0,150.33333333333334,398.5591499628396
2014-08-07,4.333333333333333,51.666666666666664,156.33333333333334,398.5591499628396
2014-08-08,4.0,46.0,182.5,398.5591499628396
2014-08-09,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-08-10,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-08-11,3.25,46.0,100.75,398.5591499628396
2014-08-12,3.0,37.25,100.25,398.5591499628396
2014-08-13,4.0,52.0,112.0,398.5591499628396
2014-08-14,4.0,46.5,111.5,398.5591499628396
2014-08-15,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-08-16,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-08-17,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-08-18,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-08-19,3.3333333333333335,59.666666666666664,167.66666666666666,398.5591499628396
2014-08-20,3.3333333333333335,57.0,164.66666666666666,398.5591499628396
2014-08-21,3.3333333333333335,59.666666666666664,180.33333333333334,398.5591499628396
2014-08-22,4.0,36.0,209.0,398.5591499628396
2014-08-23,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-08-24,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-08-25,2.6666666666666665,65.33333333333333,121.0,398.5591499628396
2014-08-26,3.0,57.0,122.75,398.5591499628396
2014-08-27,3.75,47.75,126.0,398.5591499628396
2014-08-28,4.0,55.0,138.0,398.5591499628396
2014-08-29,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-08-30,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-08-31,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-09-01,4.0,42.5,177.0,398.5591499628396
2014-09-02,3.3333333333333335,37.666666666666664,94.66666666666667,398.5591499628396
2014-09-03,3.6666666666666665,40.333333333333336,102.0,398.5591499628396
2014-09-04,8.0,42.5,105.5,398.5591499628396
2014-09-05,4.0,32.5,59.5,398.5591499628396
2014-09-06,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-09-07,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-09-08,4.0,41.0,93.0,398.5591499628396
2014-09-09,4.0,38.5,115.5,398.5591499628396
2014-09-10,3.6666666666666665,46.666666666666664,74.66666666666667,398.5591499628396
2014-09-11,4.0,43.0,65.5,398.5591499628396
2014-09-12,4.0,39.5,115.5,398.5591499628396
2014-09-13,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-09-14,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
2014-09-15,4.0,35.5,78.5,398.5591499628396
2014-09-16,3.0,46.25,108.0,398.5591499628396
2014-09-17,3.0,50.25,128.25,398.5591499628396
2014-09-18,3.3333333333333335,40.333333333333336,122.0,398.5591499628396
2014-09-19,4.0,41.5,120.5,398.5591499628396
2014-09-20,4.8373173970783565,58.953519256308105,217.38180610889773,398.5591499628396
